265630,6.567198,0,471692
265660,6.661519,0,462001
265690,6.635982,0,465457
265720,6.595051,0,464071
265750,10.603827,0,461833
265780,6.667945,0,464311
265810,6.768317,0,470444
265840,6.667486,0,460437
265870,11.614509,0,461370
265900,6.760415,0,465175
265930,6.661837,0,462517
265960,6.810499,0,464836
265990,6.695525,0,467124
266020,6.763888,0,460362
266050,6.672013,0,461403
266080,6.836502,0,465385
266110,6.644663,0,465448
266150,6.724666,0,463980
266180,6.748874,0,456315
266210,6.690052,0,467357
266240,6.847104,0,464111
266270,6.792576,0,462088
266300,6.914533,0,462865
266330,10.717316,0,466173
266360,6.782904,0,462437
266390,6.895196,0,461818
266420,6.723607,0,466238
266450,6.81274,0,465039
266480,6.678753,0,460432
266510,6.807197,0,465849
266550,6.684609,0,463521
266580,6.855581,0,468415
266610,10.522348,0,472428
266640,6.632694,0,468888
266670,10.836316,0,469484
266700,6.864367,0,465310
266730,6.767582,0,470602
266760,10.522126,0,464558
266790,10.818989,0,464656
266820,6.591954,0,466321
266850,11.101456,0,465908
266880,6.730154,0,465196
266910,10.840458,0,466294
266940,10.496491,0,466493
266970,6.754761,0,467558
267000,10.68212,0,465357
267030,10.569747,0,467075
267060,6.743928,0,465473
267090,6.787995,0,468418
267120,10.94113,0,467894
267160,10.651409,0,464036
267190,6.632411,0,466234
267220,6.78486,0,466000
267250,6.892632,0,464023
267280,6.69635,0,469061
267310,6.774625,0,466808
267340,6.691749,0,466782
267380,6.742924,0,464628
267410,6.835784,0,464997
267440,10.696982,0,469205
267470,6.863362,0,469713
267500,10.66191,0,463621
267530,6.713474,0,466382
267560,6.921506,0,466989
267590,10.493482,0,467036
267620,10.930368,0,466009
267650,10.675216,0,464571
267680,6.726511,0,462805
267710,10.811164,0,469484
267750,11.285102,0,462543
267780,6.814873,0,465234
267810,6.81177,0,466825
267840,6.7392,0,466406
267870,6.750948,0,467606
267900,6.781614,0,466531
267930,6.697455,0,470347
267960,6.801967,0,468246
267990,6.721179,0,470105
268020,6.780682,0,470709
268050,10.453102,0,472909
268080,6.753684,0,461778
268120,6.724367,0,469313
268150,6.838318,0,467552
268180,6.810888,0,463445
268210,10.473036,0,469828
268240,6.748068,0,472496
268270,6.83367,0,466447
268300,6.834977,0,471784
268330,6.945877,0,469660
268360,6.819009,0,468403
268400,6.803567,0,465954
268430,6.948719,0,466726
268460,6.797549,0,465232
268490,6.861427,0,469002
268520,10.747584,0,468525
268550,10.573129,0,467907
268580,6.67216,0,469783
268610,6.857747,0,470391
268640,6.910694,0,470515
268670,6.976264,0,469429
268700,6.760797,0,466757
268730,6.809488,0,468347
268770,10.540412,0,469305
268800,11.23369,0,467636
268830,6.891514,0,470074
268860,6.755885,0,466832
268890,6.797793,0,463171
268920,11.10867,0,470953
268950,6.809309,0,474575
268980,6.730296,0,466354
269010,6.826318,0,468069
269050,6.823951,0,466937
269080,7.022195,0,466225
269110,10.79173,0,468589
269140,6.766726,0,468958
269170,6.770343,0,469229
269200,6.9892,0,467686
269230,10.638267,0,471590
269260,6.860401,0,464128
269290,10.725976,0,469429
269330,11.60313,0,470215
269360,10.606829,0,471862
269390,6.927347,0,474216
269420,6.848093,0,466236
269450,6.793958,0,470191
269480,10.621604,0,472470
269510,6.943887,0,464679
269550,6.913504,0,473516
269580,6.895839,0,464400
269610,6.81015,0,470264
269640,6.861912,0,471809
269680,6.745357,0,472643
269710,6.889419,0,470454
269740,6.871516,0,468114
269770,6.735919,0,464310
269800,6.97684,0,467294
269830,6.964881,0,469906
269860,6.87948,0,471677
269890,7.401281,0,475164
269920,6.751176,0,475532
269960,10.572451,0,469280
269990,6.765018,0,471302
270020,6.809214,0,468191
270050,6.904527,0,470747
270080,10.600367,0,469900
270110,6.934584,0,471359
270140,11.313849,0,472707
270170,6.789564,0,472330
270210,6.749528,0,469120
270240,6.928031,0,473839
270270,6.856006,0,469841
270300,6.888295,0,473325
270330,10.928675,0,467446
270360,10.954238,0,469768
270390,6.890016,0,471962
270420,6.881423,0,467500
270450,6.89952,0,470102
270490,10.739732,0,474482
270520,6.81142,0,472379
270550,6.859068,0,473014
270580,6.829999,0,471185
270610,10.733214,0,471200
270640,6.956725,0,473253
270670,6.877631,0,470416
270700,7.028498,0,473376
270740,6.923795,0,473425
270770,6.828187,0,469463
270800,6.902921,0,474472
270830,6.890198,0,472057
270860,6.855302,0,473373
270890,6.833576,0,468571
270920,11.508455,0,471170
270960,6.810922,0,470847
270990,6.88427,0,470656
271020,6.88864,0,471835
271050,6.856798,0,472870
271080,11.127206,0,466920
271120,7.037039,0,471744
271150,6.833819,0,471783
271180,10.579249,0,474278
271210,6.849219,0,470273
271240,6.873753,0,473137
271270,6.854556,0,468286
271300,6.912758,0,473575
271330,6.827635,0,471637
271370,6.969914,0,469396
271400,6.963512,0,475201
271430,10.822416,0,472016
271460,6.972941,0,475056
271500,6.896931,0,470994
271530,6.910531,0,473558
271560,6.788177,0,478168
271590,6.881108,0,469856
271620,10.477462,0,474760
271650,10.630686,0,472834
271680,7.085446,0,473981
271710,6.78762,0,471998
271740,6.897701,0,477497
271770,6.880313,0,468916
271810,6.714131,0,477252
271840,6.953624,0,475207
271870,6.846634,0,471392
271900,6.829276,0,474078
271930,6.761212,0,474437
271960,6.794528,0,475321
271990,11.934487,0,476805
272030,10.589542,0,477503
272060,6.850725,0,478868
272090,10.723342,0,472315
272120,10.682882,0,473295
272150,6.810296,0,476962
272180,6.941281,0,475815
272210,10.753041,0,469843
272240,6.782505,0,480578
272270,6.953544,0,473829
272310,6.784599,0,473932
272340,10.912437,0,472533
272370,7.018174,0,473678
272400,10.920706,0,473914
272430,6.959626,0,474641
272470,11.061601,0,475826
272500,6.921679,0,476044
272530,7.206997,0,473854
272560,11.493383,0,477987
272590,6.985779,0,474485
272630,6.891835,0,473738
272660,6.950134,0,475256
272690,6.785637,0,474976
272720,6.906284,0,477924
272760,10.978715,0,477938
272790,10.504882,0,472827
272820,6.80974,0,479420
272850,6.985974,0,475424
272880,6.780716,0,476789
272910,6.901201,0,473911
272950,6.830836,0,472619
272980,6.870131,0,477438
273010,6.816293,0,474219
273040,10.667659,0,477673
273070,11.072192,0,475137
273100,6.979576,0,479777
273140,7.041349,0,472806
273170,6.998631,0,473510
273200,7.226814,0,477184
273230,6.821562,0,478543
273260,6.747685,0,474901
273290,11.1223,0,478699
273330,6.910461,0,475335
273360,6.837808,0,475489
273390,6.98789,0,474120
273420,10.770052,0,475633
273450,6.827407,0,476815
273480,6.859996,0,474368
273510,11.378519,0,474795
273550,6.855856,0,479572
273580,10.602265,0,477930
273610,6.816988,0,479356
273640,6.86052,0,475812
273670,10.914798,0,475861
273700,6.907021,0,477345
273730,6.786535,0,475923
273760,6.843147,0,472888
273790,10.686601,0,475734
273830,6.844968,0,479650
273860,6.914951,0,476548
273890,6.852733,0,480765
273920,6.996884,0,476162
273960,6.733098,0,483724
273990,6.856061,0,475736
274020,6.877484,0,475170
274050,6.883021,0,477716
274080,6.835715,0,475837
274110,6.874213,0,477788
274140,6.905243,0,472737
274170,6.876734,0,478988
274210,10.625838,0,482293
274240,6.797526,0,477275
274270,6.867139,0,479024
274300,7.071045,0,474254
274330,11.243647,0,474247
274360,6.911819,0,479323
274390,11.066823,0,473268
274430,6.847126,0,478053
274460,7.038152,0,474654
274490,6.930485,0,473312
274520,6.996226,0,476878
274560,6.7412,0,476863
274590,6.926927,0,480949
274620,6.904765,0,479933
274650,10.990987,0,478921
274680,6.922265,0,477725
274710,10.738879,0,477400
274740,6.907712,0,480095
274780,7.070281,0,479544
274810,6.340782,0,476546
274840,11.119567,0,478066
274870,6.853562,0,476665
274910,10.550376,0,479323
274940,10.672311,0,476314
274970,6.880786,0,477592
275000,6.89969,0,478948
275030,10.795012,0,480923
275070,10.667943,0,480668
275100,11.268576,0,474221
275130,10.638609,0,476769
275160,6.812758,0,478342
275190,6.962029,0,474140
275220,6.857023,0,478234
275250,6.918771,0,474443
275290,6.837601,0,479009
275320,10.842548,0,482018
275350,6.89893,0,479896
275380,6.883044,0,482123
275410,6.863823,0,483197
275450,10.627742,0,479720
275480,7.009899,0,483312
275510,11.523915,0,477056
275540,6.897068,0,481353
275570,10.909943,0,475949
275600,7.075855,0,473174
275640,11.523068,0,473436
275670,6.943469,0,481621
275700,11.287801,0,477192
275730,6.820368,0,473178
275770,6.979139,0,478626
275800,10.876867,0,480231
275830,6.885215,0,475787
275860,6.850195,0,477668
275890,10.958986,0,480174
275920,6.909858,0,477314
275960,7.060695,0,482344
275990,6.939202,0,481471
276020,6.981509,0,479688
276050,10.856619,0,479911
276090,10.833416,0,474961
276120,10.890141,0,476036
276150,11.057629,0,483181
276180,10.735454,0,476440
276210,12.102117,0,477838
276250,6.88515,0,480532
276280,6.854421,0,480983
276310,6.900882,0,480424
276350,6.886829,0,483391
276380,7.031775,0,484595
276410,11.452408,0,482531
276440,6.94775,0,480105
276470,6.961546,0,478017
276500,11.438307,0,477699
276540,7.047723,0,482568
276570,7.098114,0,482311
276600,11.26928,0,479913
276630,6.901578,0,479864
276670,7.015847,0,481069
276700,11.315454,0,481955
276730,6.987964,0,476315
276760,10.571867,0,482357
276790,7.120836,0,475444
276820,10.984532,0,485806
276860,6.850683,0,480931
276890,6.95759,0,481748
276920,10.513407,0,480888
276960,6.954288,0,483763
276990,6.91004,0,482295
277020,6.934329,0,480428
277050,10.971215,0,484273
277080,11.68003,0,475047
277120,10.830452,0,483233
277150,6.856327,0,478087
277180,6.973129,0,479200
277210,7.107635,0,481181
277250,6.91117,0,483868
277280,7.029386,0,485571
277310,7.238817,0,480611
277340,7.060732,0,480297
277380,6.980377,0,481680
277410,6.929982,0,482784
277440,11.580681,0,484510
277480,10.95323,0,476465
277510,7.087612,0,482668
277540,6.923413,0,477092
277580,7.006392,0,485592
277610,10.629208,0,484809
277640,6.941188,0,479434
277670,6.957074,0,481224
277700,6.882939,0,490478
277730,6.906674,0,486058
277770,10.970281,0,487467
277800,6.942215,0,477158
277830,11.151557,0,481898
277860,6.941371,0,484998
277900,11.254781,0,482638
277930,7.005246,0,483919
277960,6.946932,0,486172
277990,10.931771,0,486689
278020,6.919256,0,481895
278050,7.06152,0,484609
278090,10.941645,0,484324
278120,10.942243,0,483426
278160,6.968271,0,484109
278190,6.964749,0,484733
278220,7.035967,0,485365
278250,7.026535,0,487004
278280,7.025819,0,484233
278310,7.054858,0,484431
278350,7.082406,0,484732
278380,7.079123,0,484835
278410,6.998051,0,485868
278440,7.032354,0,483546
278480,7.069921,0,480294
278510,7.123441,0,485260
278540,7.007498,0,483918
278570,7.042536,0,483801
278610,10.879825,0,487420
278640,7.052369,0,484520
278670,6.934786,0,483212
278700,7.152993,0,483368
278740,11.618434,0,479760
278770,7.060663,0,488041
278800,7.032802,0,486079
278830,11.183292,0,482963
278870,7.124494,0,481758
278900,11.064653,0,483736
278930,7.019648,0,488993
278970,7.195687,0,481020
279000,11.162217,0,486321
279030,7.178136,0,485320
279060,11.186756,0,483705
279090,7.036292,0,481413
279130,7.209966,0,487146
279160,10.783194,0,484420
279190,12.354192,0,488039
279220,7.107715,0,485046
279260,7.180739,0,487411
279290,7.080623,0,481620
279320,7.027451,0,487955
279360,10.823138,0,483843
279390,11.383385,0,488348
279420,10.826966,0,480496
279450,10.916496,0,487002
279480,7.002171,0,488761
279520,10.934532,0,484030
279550,11.118582,0,483287
279580,11.177484,0,483031
279610,10.750482,0,484174
279650,6.961152,0,484551
279680,7.060551,0,487497
279710,7.027917,0,485326
279750,11.082799,0,487653
279780,7.059109,0,487335
279810,7.045328,0,481566
279840,7.005455,0,488001
279880,7.106295,0,487605
279910,7.219199,0,487596
279940,7.117688,0,488803
279970,7.046359,0,486103
280010,11.018242,0,483451
280040,7.156389,0,487014
280070,11.08694,0,489403
280100,10.948462,0,484151
280130,7.035661,0,487062
280170,10.82394,0,487108
280200,6.857877,0,487009
280230,7.053384,0,487235
280260,10.969788,0,484786
280300,7.035108,0,486512
280330,7.156495,0,487526
280360,6.982975,0,488616
280390,7.049305,0,483668
280420,7.095393,0,483710
280460,10.770461,0,488606
280490,12.1192,0,483960
280520,10.970172,0,488125
280550,11.42865,0,487080
280590,10.813827,0,484060
280620,10.931622,0,484761
280650,11.187332,0,487620
280680,6.976791,0,489884
280710,6.956879,0,487172
280750,10.943501,0,489282
280780,11.574284,0,488160
280810,7.33479,0,489189
280840,7.135043,0,487513
280880,6.928069,0,491067
280910,7.091382,0,486696
280940,7.049849,0,489072
280970,11.059995,0,489355
281010,7.016974,0,486286
281040,7.035786,0,485538
281070,11.351995,0,484375
281100,7.062824,0,484914
281140,7.008252,0,487414
281170,10.874571,0,487709
281200,6.996179,0,493494
281230,7.120712,0,486859
281270,7.111169,0,490189
281300,7.052795,0,492761
281330,7.107134,0,481029
281360,7.045877,0,489744
281400,7.123462,0,488519
281430,7.085815,0,487263
281460,7.067685,0,489204
281490,7.017828,0,486885
281530,7.0356,0,488798
281560,10.881465,0,484905
281590,7.028375,0,488532
281630,6.988214,0,493830
281660,7.021101,0,492319
281690,7.049864,0,488271
281720,11.740136,0,488861
281760,7.008287,0,491854
281790,7.029907,0,493542
281820,7.19662,0,485964
281860,11.28301,0,488321
281890,7.111923,0,493086
281920,7.150436,0,489773
281950,7.192879,0,492205
281980,7.065198,0,490045
282020,7.051622,0,491187
282050,7.048631,0,488125
282080,7.030394,0,486953
282120,7.064256,0,487422
282150,7.100767,0,489829
282180,7.177151,0,489755
282220,7.13758,0,487787
282250,11.259637,0,490221
282280,6.988095,0,493774
282310,7.105116,0,487614
282350,7.058755,0,493586
282380,10.909977,0,490547
282420,7.123927,0,490697
282450,7.051553,0,488937
282480,7.039596,0,486610
282510,7.119041,0,492706
282550,11.151321,0,487446
282580,7.025893,0,497453
282610,7.058527,0,495313
282640,14.365266,0,493076
282680,7.263777,0,493494
282710,11.925058,0,496812
282750,6.998406,0,491202
282780,11.265884,0,486757
282810,7.107263,0,493784
282840,10.652885,0,486306
282870,7.018656,0,494019
282910,7.102295,0,489289
282940,7.153322,0,495599
282970,11.133793,0,490748
283010,7.101651,0,490071
283040,10.833022,0,488565
283070,7.053653,0,487317
283100,7.088476,0,489266
283140,6.999601,0,494277
283170,7.002755,0,490107
283200,10.84854,0,491960
283230,7.036603,0,486451
283270,10.72845,0,494203
283300,7.155208,0,495658
283330,7.012068,0,485495
283370,7.042046,0,489624
283400,7.22849,0,490903
283430,7.045237,0,496041
283460,7.081079,0,493723
283500,11.198676,0,497967
283530,7.126689,0,492618
283560,7.11016,0,486250
283600,7.036916,0,490040
283630,11.487365,0,489064
283660,7.147183,0,493436
283700,7.088899,0,491124
283730,7.123475,0,486995
283760,7.078971,0,495453
283790,7.190112,0,495039
283830,11.405687,0,492874
283860,7.118963,0,487528
283890,7.18297,0,488518
283930,6.986955,0,490469
283960,11.496014,0,491187
283990,7.137203,0,493647
284030,7.054754,0,494147
284060,7.058843,0,495351
284090,11.45437,0,493481
284130,12.001781,0,492292
284160,10.971216,0,489464
284200,11.326205,0,492708
284230,11.207243,0,493537
284260,11.210339,0,487937
284290,10.987813,0,497284
284330,7.199421,0,491792
284360,7.077033,0,489806
284390,7.062777,0,489695
284420,7.074557,0,493543
284460,7.094209,0,496793
284490,11.680529,0,494937
284520,7.057183,0,497036
284560,7.102416,0,493970
284590,7.097066,0,496175
284620,7.122728,0,491559
284660,7.139792,0,490999
284690,11.392652,0,494690
284720,7.115076,0,492374
284750,7.082637,0,494155
284790,7.193821,0,495210
284820,7.064837,0,497491
284860,10.693886,0,490395
284890,6.893262,0,490768
284920,7.035892,0,494520
284950,7.107853,0,492928
284990,10.854091,0,491500
285020,7.191006,0,494136
285050,6.985195,0,493097
285080,10.8709,0,491471
285120,7.125513,0,496284
285150,7.166511,0,492615
285180,7.177321,0,497892
285220,7.294712,0,493093
285250,7.113129,0,496643
285280,7.203184,0,496524
285320,7.098946,0,492786
285350,7.134291,0,502417
285380,7.074985,0,494578
285420,7.095363,0,495285
285450,7.337696,0,495674
285480,10.762026,0,498991
285520,7.111398,0,496112
285550,7.109052,0,492667
285580,7.215474,0,494211
285610,11.330705,0,497259
285650,7.144178,0,500777
285680,7.303134,0,497748
285710,7.210912,0,497877
285750,7.113053,0,497129
285780,7.145409,0,495654
285820,7.106076,0,498722
285850,7.143013,0,499928
285880,11.328576,0,495280
285910,11.084234,0,499196
285950,14.239484,0,500961
285980,7.165868,0,492982
286020,11.225324,0,494363
286050,11.999703,0,494631
286080,7.171141,0,491182
286120,7.054305,0,498969
286150,7.100298,0,495784
286180,7.089568,0,493469
286210,10.832402,0,496822
286250,7.150279,0,496035
286280,7.151245,0,487529
286310,7.141529,0,502871
286350,7.097258,0,500419
286380,11.63517,0,499688
286410,7.123838,0,493061
286450,7.120882,0,495878
286480,7.108335,0,497895
286510,7.175218,0,494533
286550,11.945048,0,499363
286580,7.184708,0,491615
286610,7.103845,0,495362
286650,7.220407,0,493608
286680,7.232526,0,498912
286720,10.653129,0,501238
286750,7.148083,0,493927
286780,10.933225,0,496148
286810,7.069922,0,495130
286850,7.138741,0,491166
286880,10.747437,0,495095
286910,7.193841,0,499722
286950,7.153895,0,498926
286980,7.09082,0,492115
287010,7.189319,0,502958
287050,7.159284,0,497238
287080,7.347085,0,497655
287110,11.208383,0,493107
287150,11.391712,0,497255
287180,11.826945,0,498629
287210,7.168089,0,491030
287250,7.125599,0,499769
287280,7.204306,0,496174
287320,7.113292,0,496943
287350,7.197907,0,496401
287380,7.337871,0,494694
287410,11.07306,0,498549
287450,10.721364,0,493852
287480,7.297144,0,503177
287510,7.292026,0,491315
287550,11.715967,0,499634
287580,7.215972,0,499270
287610,10.973287,0,497590
287650,7.381284,0,504594
287680,7.181843,0,497405
287710,7.224475,0,496666
287750,7.188954,0,496178
287780,7.732268,0,497015
287810,7.18537,0,497704
287850,7.217043,0,497779
287880,11.013227,0,500296
287910,7.266589,0,496129
287950,7.180172,0,499160
287980,7.262146,0,500425
288010,7.214095,0,497843
288050,7.195642,0,497879
288080,7.198058,0,501377
288110,7.181836,0,495427
288150,7.299719,0,500631
288180,11.116458,0,499477
288210,7.233058,0,496871
288250,11.559498,0,497235
288280,7.193155,0,499905
288310,10.752082,0,496645
288350,7.202395,0,492247
288380,7.139766,0,499933
288410,7.279949,0,496792
288450,7.131141,0,497711
288480,11.619857,0,496731
288520,7.152389,0,499534
